8.113384998139419e-05,0.002336198363173174,-0.04900252256877778,0.9987959192830149,1.2958430051803589,1.4975385665893555,1.5279741287231445,0.49929067492485046,1.1350380182266235,1.3717292547225952,1.9195860215013743,1.4590307961999143
8.975155645014296e-05,0.002328934370752064,-0.04900791949410009,0.9987956707135923,1.2991102933883667,1.5025664567947388,1.527108073234558,0.4982224702835083,1.1377520561218262,1.3766738176345825,1.9195801540197421,1.4590263159986738
8.258228526155197e-05,0.00233893419638773,-0.049021383651417165,0.9987949872280556,1.2922062873840332,1.4983137845993042,1.521070122718811,0.49734821915626526,1.1330018043518066,1.3708480596542358,1.9195704955395607,1.4590129913498213
8.167392025843794e-05,0.002336672132199283,-0.04903160168977143,0.9987944910382981,1.3005613088607788,1.498228669166565,1.5256067514419556,0.49499669671058655,1.1429166793823242,1.365012526512146,1.9195621926634305,1.4590056019740332
8.312776646859456e-05,0.0023364560737603036,-0.04903634843058875,0.9987942583912784,1.2950923442840576,1.5009112358093262,1.52438485622406,0.4910207688808441,1.134943962097168,1.3754621744155884,1.919555995098443,1.459001199865862
9.989355927351408e-05,0.0023165095659921113,-0.04904937875981355,0.9987936635001166,1.301756739616394,1.4929198026657104,1.528023600578308,0.485677033662796,1.1485962867736816,1.3784815073013306,1.9195472994352258,1.458990681290634
8.25302709507343e-05,0.0023458643931404607,-0.04906049873054147,0.9987930504230164,1.295746922492981,1.4992977380752563,1.5294071435928345,0.4749036133289337,1.1283106803894043,1.3831677436828613,1.9195380306013201,1.4589804812271123
8.23494504052267e-05,0.0023369000892919417,-0.0490596302964893,0.9987931141090794,1.289031744003296,1.502526879310608,1.53656005859375,0.49478384852409363,1.135064959526062,1.367695927619934,1.9195355981452673,1.4589814551209035
9.554985232678855e-05,0.0023226127325805435,-0.04905809862618329,0.998793221492569,1.3004262447357178,1.4924688339233398,1.5276660919189453,0.4958094358444214,1.138587474822998,1.3678784370422363,1.919530341702477,1.4589829533175191
8.43176327066793e-05,0.0023315451595860444,-0.04907799965762786,0.9987922240072314,1.2986899614334106,1.4931986331939697,1.5200307369232178,0.49420449137687683,1.1377404928207397,1.375930666923523,1.9195139815196165,1.4589634262316764
8.361249348573108e-05,0.0023462084907673116,-0.04908791564640902,0.9987917024345766,1.2902659177780151,1.5056486129760742,1.523747205734253,0.4908570349216461,1.1336710453033447,1.3733688592910767,1.9195058917918737,1.4589582220598403
8.355423276028443e-05,0.002336803526561313,-0.04908691706732176,0.998791773564838,1.2908169031143188,1.5003015995025635,1.5279879570007324,0.49131402373313904,1.1326005458831787,1.3765740394592285,1.9195034397912984,1.4589591274435472
8.413850103944897e-05,0.0023357675824663784,-0.04908480510350815,0.9987918797319411,1.2944444417953491,1.502840280532837,1.52584707736969,0.4959530234336853,1.1440675258636475,1.3743157386779785,1.9194981863669907,1.45896059342069
8.513769835282931e-05,0.0023358299650163847,-0.049090008439879436,0.998791623774108,1.292574405670166,1.4941331148147583,1.5295116901397705,0.49191445112228394,1.1271095275878906,1.3725438117980957,1.919492852684422,1.4589565526679737
0.000102850906683176,0.002312323501771689,-0.04909991005921475,0.998791190096254,1.3019365072250366,1.4922457933425903,1.532279372215271,0.4924556612968445,1.146718144416809,1.3768787384033203,1.919487679968652,1.4589503176731637
8.461450189473553e-05,0.002335568972352741,-0.04911208925520747,0.9987905389254296,1.2997827529907227,1.4960758686065674,1.5365655422210693,0.49886900186538696,1.1412346363067627,1.3631905317306519,1.9194719515536685,1.4589380512445345
8.535276551658833e-05,0.0023463378172748125,-0.04911074920288576,0.9987905795142865,1.292404055595398,1.4994022846221924,1.52431058883667,0.508223831653595,1.1386539936065674,1.3739559650421143,1.9194692269057934,1.4589390522153285
8.529889107143129e-05,0.0023368183717277155,-0.049109702299424955,0.998790653312324,1.2961469888687134,1.4943246841430664,1.525909185409546,0.4865816831588745,1.1409153938293457,1.3741222620010376,1.9194667741235547,1.4589397667734945
9.466056671842621e-05,0.0023267555010489846,-0.049113526565624094,0.998790487918514,1.2962539196014404,1.4983446598052979,1.5240331888198853,0.4912749230861664,1.1383661031723022,1.3778585195541382,1.9194592922001872,1.4589376961894867
6.830123179954638e-05,0.002309521655510245,-0.04912286152785456,0.9987900709958925,1.2961846590042114,1.4926362037658691,1.5330508947372437,0.4942563474178314,1.1366199254989624,1.3732417821884155,1.9194514514402996,1.4589247098309464
8.647140664408545e-05,0.002332041784753437,-0.04912822886914537,0.9987897532674186,1.2946912050247192,1.5002583265304565,1.523193359375,0.4959701597690582,1.1464393138885498,1.3752979040145874,1.9194456938104645,1.4589236838595707
9.528176926410761e-05,0.0023320124017637486,-0.049143285377255215,0.9987890118247559,1.2937339544296265,1.4967674016952515,1.524074912071228,0.4929549992084503,1.1374187469482422,1.3755059242248535,1.9194274043634987,1.4589125708646538
8.822704386181669e-05,0.0023376306631720284,-0.04915638128423379,0.9987883548970274,1.300413966178894,1.4920552968978882,1.522748589515686,0.492706835269928,1.1390788555145264,1.367698073387146,1.9194132116621818,1.4588977320401337
8.876132673853636e-05,0.002335681315079471,-0.049187198821059,0.9987868422172765,1.28927481174469,1.5010477304458618,1.5267983675003052,0.4889792799949646,1.138409972190857,1.3817967176437378,1.919385020099097,1.4588758915753761
8.814312992343796e-05,0.0023356543319656793,-0.04918757452310944,0.9987868238328756,1.2893908023834229,1.5009911060333252,1.5278984308242798,0.49147534370422363,1.1372507810592651,1.373063087463379,1.9193825781410632,1.4588772419776523
8.797497760259311e-05,0.0023351603292382068,-0.04919853813650203,0.9987862850139019,1.2950389385223389,1.4960726499557495,1.5302832126617432,0.4862402081489563,1.1417790651321411,1.3787363767623901,1.9193738097191675,1.458869199477823
8.823368157121835e-05,0.00233517125795092,-0.04919744579288819,0.9987863387719464,1.3006142377853394,1.497289776802063,1.5233898162841797,0.49728861451148987,1.1353479623794556,1.3729400634765625,1.9193713476170848,1.4588701226174687
8.895101220885198e-05,0.00234592061213338,-0.0491961252515493,0.9987863785637211,1.2992781400680542,1.4969712495803833,1.5265799760818481,0.49261629581451416,1.1382519006729126,1.3758360147476196,1.9193686214544419,1.458871074129204
8.889055665880058e-05,0.002336406889141312,-0.049195087425890946,0.9987864519878492,1.2924447059631348,1.4966984987258911,1.5282732248306274,0.4842272102832794,1.1290562152862549,1.3649057149887085,1.9193661686245842,1.4588717753036466
8.994849364090616e-05,0.0023361282525720365,-0.0491938509445073,0.9987865134468455,1.2988812923431396,1.5049890279769897,1.5308560132980347,0.49496424198150635,1.1397459506988525,1.3693443536758423,1.9193624846079274,1.458871947742581
8.990119839748814e-05,0.0023459253900422216,-0.04920838385880617,0.9987857745832404,1.2947648763656616,1.4995486736297607,1.5298012495040894,0.49214085936546326,1.1366727352142334,1.3780773878097534,1.919350142799251,1.458858129444677
9.531623838010162e-05,0.0023448156242938186,-0.04921129689285844,0.9987856331629054,1.2932442426681519,1.4984064102172852,1.5151805877685547,0.4936012029647827,1.136502742767334,1.3696764707565308,1.9193461441550341,1.4588568223602694
8.961725066275217e-05,0.0023360372967770504,-0.04921882976649162,0.9987852830788576,1.2995920181274414,1.5054959058761597,1.5273866653442383,0.48559680581092834,1.1278146505355835,1.376068115234375,1.9193389084589716,1.458850925562433
8.989649762430188e-05,0.002335310810713307,-0.049217778860534835,0.9987853365393751,1.2984035015106201,1.4978669881820679,1.5300579071044922,0.4925583004951477,1.1427726745605469,1.3669153451919556,1.9193361101089643,1.4588517859503103
9.019949671526452e-05,0.0023351099929586525,-0.04921666852870184,0.9987853916954871,1.2941070795059204,1.503910779953003,1.5286870002746582,0.486508309841156,1.1438168287277222,1.3712153434753418,1.9193336584278449,1.458852533858791
9.088578509109857e-05,0.002345843915754432,-0.04921543277865712,0.9987854273729201,1.2947558164596558,1.49753999710083,1.5287091732025146,0.4966121315956116,1.134287714958191,1.371421456336975,1.919330924680263,1.458853404488912
9.081690580933259e-05,0.0023363307599475877,-0.04921445466643767,0.9987854978736701,1.3005815744400024,1.4963452816009521,1.524708867073059,0.49128323793411255,1.1369138956069946,1.3743321895599365,1.9193284667610082,1.458854070471267
9.107489977690719e-05,0.0023354859246205286,-0.04921354597631598,0.9987855446006895,1.2872592210769653,1.4956830739974976,1.5206457376480103,0.49662867188453674,1.1380114555358887,1.3778448104858398,1.9193256594994816,1.4588547187754457
9.454431710976982e-05,0.002334784733015404,-0.049208795843647526,0.9987857799614694,1.2860164642333984,1.495277762413025,1.5285732746124268,0.48658040165901184,1.1352059841156006,1.3774751424789429,1.9193205763118841,1.4588621989297474
9.269526578708194e-05,0.0023358623714244174,-0.04921189045258938,0.9987856251431796,1.3017477989196777,1.4957237243652344,1.5186773538589478,0.4895833134651184,1.1371901035308838,1.3792773485183716,1.919315286663746,1.4588592382239152
0.00010936049692490979,0.0023156623103405397,-0.04922560599709308,0.9987849946122365,1.3029052019119263,1.500727891921997,1.5260348320007324,0.49908390641212463,1.1284937858581543,1.3843557834625244,1.9193065595520333,1.4588487229186824
9.221960717942195e-05,0.0023460198024227693,-0.0492259640849554,0.9987849078488008,1.296730637550354,1.5020756721496582,1.5267436504364014,0.4882601201534271,1.1440660953521729,1.3684842586517334,1.9193034956611754,1.458847256422966
9.878961019870033e-05,0.002329420744303207,-0.04922746519379444,0.9987848720871791,1.2963402271270752,1.4905827045440674,1.5201584100723267,0.496173232793808,1.1363332271575928,1.38017737865448,1.9192998266113805,1.4588466534422764
9.26709865031907e-05,0.0023348979718023277,-0.04923931338712725,0.9987842758477498,1.295928716659546,1.4873260259628296,1.51888906955719,0.483582466840744,1.1417138576507568,1.3731114864349365,1.9192905393184294,1.4588343362692884
9.241605706163873e-05,0.002335215395686465,-0.04923946813973565,0.9987842675000664,1.295302152633667,1.4946736097335815,1.5253829956054688,0.4916139245033264,1.146044373512268,1.3751389980316162,1.9192881016589654,1.4588356780200182
9.319609798158675e-05,0.002345934832007947,-0.04923847252872635,0.9987842913899324,1.2960598468780518,1.5022985935211182,1.5237849950790405,0.4850061237812042,1.137699842453003,1.3666136264801025,1.9192853635214564,1.4588366559569617
9.314719069913536e-05,0.002336411424308373,-0.04923772820605501,0.9987843504112206,1.2982112169265747,1.5004312992095947,1.5291635990142822,0.48741036653518677,1.138907790184021,1.3695158958435059,1.9192828917844489,1.4588372774565928
9.378615022068179e-05,0.0023363319369561096,-0.04924016853002711,0.9987842302321221,1.2993037700653076,1.489202618598938,1.5256484746932983,0.481208860874176,1.140830636024475,1.3733417987823486,1.9192788675604626,1.4588356934176891
9.308727984626468e-05,0.0023358083516336094,-0.049252134496057774,0.9987836415268749,1.292272686958313,1.4947267770767212,1.5254297256469727,0.4884502589702606,1.1409927606582642,1.3750276565551758,1.919270032298507,1.4588278243236115
9.32825369409764e-05,0.002335263797294644,-0.04925118311554395,0.9987836896961646,1.2964379787445068,1.495715618133545,1.5189459323883057,0.49756136536598206,1.1366561651229858,1.372518539428711,1.9192672490797318,1.4588287138999065
9.358932826607757e-05,0.0023350603595802505,-0.049250115905246805,0.99878374276791,1.3000894784927368,1.4925094842910767,1.5267932415008545,0.4811594486236572,1.1379834413528442,1.375562310218811,1.9192647958073958,1.4588294581974095
9.42284325348246e-05,0.002335169911542261,-0.049251666921362215,0.9987836659697404,1.2967554330825806,1.5005748271942139,1.5256400108337402,0.4875648021697998,1.1396814584732056,1.3728017807006836,1.9192607471554548,1.458828081424977
9.477506139200243e-05,0.0023459074896592267,-0.04925068251223223,0.9987836892980468,1.3090384006500244,1.4972970485687256,1.527635931968689,0.48904070258140564,1.1287304162979126,1.3772063255310059,1.9192579884959464,1.4588286357140603
9.46730470181649e-05,0.002336392243032896,-0.04924992280740458,0.9987837490727238,1.2873129844665527,1.5026291608810425,1.5270130634307861,0.49125340580940247,1.1334635019302368,1.3771686553955078,1.9192555102875495,1.4588291684305397
9.450292662195873e-05,0.0023428563303944674,-0.04924991725759986,0.9987837342205427,1.3012185096740723,1.4965903759002686,1.5314513444900513,0.4903832972049713,1.1408334970474243,1.3756844997406006,1.9192516732014402,1.4588320653290316
9.506758775034579e-05,0.0023352997172075857,-0.049247220703939824,0.9987838848271041,1.302203893661499,1.4960296154022217,1.525987982749939,0.49336156249046326,1.13611900806427,1.3658474683761597,1.919246669597448,1.4588326180883169
0.00010852551408518758,0.002321942268865285,-0.04925284455937001,0.9987836372854351,1.2964791059494019,1.5010284185409546,1.5244560241699219,0.4871061444282532,1.1323148012161255,1.381306767463684,1.9192385965312746,1.4588300532524785
9.529652655236084e-05,0.002334914709820779,-0.04926388923385749,0.9987830636877181,1.2920955419540405,1.5007290840148926,1.5198298692703247,0.4944610595703125,1.138377070426941,1.3781054019927979,1.9192298039884508,1.4588216963528742
9.597747534264904e-05,0.00234580812161218,-0.049262606210593834,0.9987831013798346,1.292574167251587,1.4982942342758179,1.5227442979812622,0.49199220538139343,1.1375536918640137,1.377356767654419,1.9192270639011049,1.4588227662250348
9.59279567020101e-05,0.002336308566719878,-0.0492615878556919,0.9987831738781167,1.3000553846359253,1.4905247688293457,1.5173801183700562,0.4850800931453705,1.1443049907684326,1.3747755289077759,1.9192246143483986,1.4588234870887946
9.646780056599855e-05,0.002335243750753702,-0.04925966405335082,0.9987832711994826,1.293729543685913,1.49947190284729,1.5258803367614746,0.494789719581604,1.1343003511428833,1.3698865175247192,1.919219352099371,1.4588248190347124
9.705812281382598e-05,0.0023364394969728817,-0.04925774307593227,0.9987833630859414,1.2993992567062378,1.5001744031906128,1.525385856628418,0.49978747963905334,1.132341980934143,1.3821332454681396,1.9192141411260173,1.4588262175334008
9.7309909816612e-05,0.0023355873218894093,-0.049256959962863396,0.9987834036756219,1.2892169952392578,1.4945175647735596,1.5236179828643799,0.4937047064304352,1.13905930519104,1.3716161251068115,1.919211325445075,1.4588268137635934
9.757587230329093e-05,0.0023353546029660954,-0.04925616271950481,0.9987834435111433,1.2940452098846436,1.4922075271606445,1.5315656661987305,0.49668198823928833,1.1389201879501343,1.374769926071167,1.919208848766979,1.4588273951864774
9.822850020222793e-05,0.0023460455056262906,-0.04925527491298942,0.9987834621753071,1.2878124713897705,1.50062096118927,1.517359733581543,0.4806590676307678,1.131577491760254,1.3753767013549805,1.9192060893176026,1.4588281016198679
